AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
50.36693812499999	84.9196246875	987.3688964375001	2.3056248750000004	36.811796687500006	9.775117250000001
25.726749874999996	93.989562375	959.1983299375	0.5785935625	36.82874981250001	8.206953187500002
0.8692497500000016	108.86593781250001	932.5527725625001	0.23871075000000053	34.9874216875	6.198281250000001
-15.699875437500005	131.2415004375	913.1433373125001	1.9963669375000008	32.4220310625	3.3206250000000006
-36.142500437500004	148.8171265	900.7527123125001	1.3721091250000006	31.6427341875	0.9160156875000003
-50.8435006875	165.561626625	888.983524375	-0.5200783749999999	29.3516013125	-1.9572656249999998
-69.124438375	168.119814125	872.42965325	-3.2128909375	29.13121075	-5.8406249374999994
-84.321063125	180.9260015	860.710025875	-4.8297268125	25.72527325	-10.8442575625
-102.5066881875	172.5308769375	850.679336625	-6.616640875	22.999101500000002	-14.9149216875
-125.7057505	163.205501875	838.8224602500001	-7.2236720625	19.5286328125	-19.63937475
-149.07256325	145.786189875	846.6647721250001	-6.1550783749999995	15.431718625000002	-23.736835749999997
-167.1171258125	125.7934396875	873.9241486875001	-3.9446095624999993	12.047109312500002	-26.1985935
-175.0661879375	106.36875231249999	909.5748330625	-0.469765749999999	8.1987500625	-29.311952812500003
-178.6537505	85.0035021875	935.6752091875001	1.7289451875000013	3.8921094375000003	-31.808437187499997
-178.23437512499999	66.680627125	960.3687707500001	3.710820187500001	2.205	-33.5887886875
-181.08612449999998	46.878502187500004	970.0258333125	4.744687375000001	-0.21628906250000046	-35.328945
-183.0762501875	25.913565	977.2810213125	5.4958201875000015	-1.0316796875000003	-37.16753875
-180.5180626875	5.066814749999992	970.323208	5.223203000000001	-1.7573828124999997	-38.3548044375
-171.36425025	-16.6644358125	949.514579875	5.098242062500001	-2.38765625	-38.7329684375
-163.70493749999997	-41.62106075	927.222892875	4.2032811875	-0.19878899999999988	-37.269804375
-165.6340633125	-63.2646245	893.5013276249999	2.4896483750000007	0.034179750000000064	-34.710702874999996
-169.01575137499998	-73.3868121875	859.5052625000001	1.288710875000001	-4.433789	-31.9090621875
-162.6717515	-89.38024949999999	836.557821375	2.8287109375000004	-7.1214061875	-29.314140375
-160.60918956249998	-102.796437	824.8686963125	2.4696875000000005	-7.9160154999999985	-26.3525389375
-152.6029391875	-108.675312125	826.8321324374999	2.917031250000001	-10.7573045	-23.492656062499996
-138.58437687499998	-111.12674975	843.3478833125	2.2780078125000007	-11.478906062499998	-20.6480858125
-129.94143943749998	-99.39187506249999	865.0371991249999	1.2925391250000002	-15.3023826875	-16.89679675
-114.98500181249999	-101.86999962499999	889.87563525	0.21519531250000012	-19.4654685	-12.927304687500001
-110.29181456249998	-89.28493725	916.0789509374999	-1.2192578125	-20.6355075	-10.2856250625
-102.39612693749999	-75.4569995	941.180452375	-2.2132031249999997	-23.064179312500002	-8.5230469375
-86.2044395625	-68.255187	965.5347041875	-4.4720703749999995	-28.2767183125	-7.503125125
-65.1365646875	-54.1451246875	999.6947078125	-4.399336	-30.2574995625	-6.6735156875
-48.986814187499995	-46.4324374375	1027.1447085625	-4.2877735	-29.9512495625	-5.399570375
-36.058626312499996	-37.446375062499996	1047.9457110625	-4.139570375	-29.289530812499997	-4.097734375
-21.1708136875	-43.03931275	1078.697336125	-4.2191406874999995	-27.565507375	-2.4018750625
-9.901063562499997	-50.16868825	1104.3935831874999	-4.274101625	-28.6412105625	-1.9952735000000001
8.337937250000001	-59.0670633125	1132.7471445625	-2.2088281874999995	-28.542773062499997	-1.833945375
25.894500125	-78.6175640625	1159.90739425	-0.7467578749999999	-22.339843437499997	-0.5728515625000001
32.9781251875	-88.545314625	1169.4767721875	-1.3825000625000001	-19.015116812499997	1.8391406250000002
46.4133755	-104.390063875	1177.3000220000001	-0.7905078749999999	-17.326366874999998	4.6530859375
52.9556256875	-114.9240018125	1175.0582731875002	-0.7224219374999999	-14.852031	6.9841405625
60.809375875	-121.19556424999999	1164.3947104375002	0.1334374375000001	-14.5701169375	9.164804624999999
73.24575075000001	-131.5160016875	1145.6410178125002	0.40769524999999995	-11.1808590625	10.156015499999999
84.13806325000002	-123.2161893125	1125.7931403124999	1.192460875	-7.4776951249999986	11.0589060625
97.4246256875	-117.032314125	1095.5943259375	2.5183593125	-7.008476437499999	12.6787499375
108.77825093749999	-110.349001875	1072.5973243125	3.409492125	-4.174023374999999	15.470546874999998
