AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-370.0336323125	26.592186750000003	721.4431895625	4.617812625	-18.5387891875	-3.2812500000000004
-348.09650731249997	29.760374312500005	742.8427505	3.4805860625	-27.146601625000002	-4.30363275
-317.5431323125	27.0649369375	772.1608771875	2.3789063125	-35.0719141875	-6.3251561875
-288.8502565625	27.499561937500005	802.6075019375	0.07820318749999977	-39.441992437500005	-8.926367125
-242.9172550625	30.759249625000002	843.3669433125001	-1.3371093125000002	-44.55664075	-10.442304687499998
-196.8698784375	21.8532493125	878.2055701874999	-1.9619140000000002	-48.2392968125	-11.982304625
-159.95343987500002	16.2603118125	907.226318375	-3.713828125	-47.764062375	-12.487070249999999
-118.13793962500002	1.5859992500000022	950.486755375	-4.805390687499999	-50.3439453125	-13.272382812499998
-101.53831400000001	-7.743188624999995	974.3911323750001	-5.9472656875	-48.8083203125	-14.9961328125
-67.95018881250002	-37.4044396875	1006.0844460000001	-6.657382875	-47.564453125	-15.981875
-39.13531325000001	-61.831127375	1032.5088883125	-8.3622656875	-45.031875	-17.1005078125
-23.92343837500001	-76.73418968749999	1050.8660736875	-9.446445375	-43.8260156875	-17.6873046875
5.558623999999993	-101.20662706249999	1066.6307640625	-10.2828906875	-42.6573436875	-17.2913671875
21.6244993125	-123.33818924999999	1082.0332680625	-11.5417969375	-39.6443359375	-15.644453124999998
35.6659374375	-144.02481475	1097.9123306875	-11.854609437499999	-36.3480469375	-15.867304687499999
54.9686255625	-155.5652515	1109.532833125	-11.375820375	-33.705547	-16.559921875
65.8761878125	-178.924438625	1114.9503936875	-9.7565235	-29.890273437500003	-15.8979296875
75.8687503125	-205.3946265	1118.4960213125	-9.51261725	-23.7010156875	-14.0060156875
78.8958754375	-225.0480636875	1110.1237678749999	-9.643320375	-18.1557030625	-11.580351625
88.36612568749999	-250.70618862499998	1104.0428314375	-9.5003125625	-16.18339825	-8.2176173125
84.62225062499999	-281.2519388125	1098.1105805	-8.41449225	-12.164687437500001	-5.4307423125
85.26656256250001	-298.366251	1089.8793945625	-7.172539125	-8.249882937499999	-2.5555470625
98.29768712500001	-318.458127	1082.5517730625	-6.1980078125	-8.587031374999999	1.0311326249999997
96.15125043750001	-325.89250181250003	1059.314586625	-6.6967578125	-5.9743358125	5.280351312500001
121.34425025	-328.71375175000003	1042.844585375	-6.5441796875	-7.3910155	8.1640231875
141.66487556250001	-314.527438125	1022.3676489999999	-7.3450780625	-6.5365233125	10.379960687499999
158.9736266875	-291.2902503125	1009.8435858749999	-7.340429625	-6.304374875000001	12.2160935
179.69456356249998	-272.5441880625	1001.78015125	-6.83894525	-5.254101500000001	13.96937475
179.416251375	-244.9493136875	995.2722090625	-6.2953515	-3.772617125	15.2881638125
185.66493887500002	-215.7455640625	997.544456375	-4.4184764375	-3.3621874375000003	15.98624975
190.20943918749998	-192.5617509375	1000.8232115625	-2.8970701875000002	-4.098007750000001	17.623046625
193.892314375	-165.165126375	1005.0055235625	-2.367968625	-4.882773375000001	19.051210687500003
200.602314375	-144.6233768125	1012.0891493749999	-2.452187375	-4.634218687500001	20.977304375000003
198.6541270625	-126.338626375	1021.0180243125	-1.6501951874999998	-4.10457025	21.4309371875
199.9694394375	-109.201439375	1035.8028983125	-0.996406125	-3.9984764999999998	20.7886325
197.5523146875	-93.589252	1043.1533964999999	-0.4541795625	-3.1117186875000002	19.608202875
200.48031468750003	-79.49443956249999	1042.9093931875	-1.4265233124999996	-3.5639843125	16.871640375
200.88062806250002	-63.908939812499995	1049.3906401250001	-3.5634373125	-2.758710875	15.41312475
183.06100331250002	-52.76500175	1054.9035109375	-4.560390437500001	-1.1429686875000002	13.24749975
173.91100325000002	-49.0554394375	1073.2835730625002	-4.939101375	0.7566015624999999	9.759804562500001
165.06219112500003	-47.28643937499999	1098.5337561874999	-4.23964825	2.1221484375	7.4093358125
149.8236285625	-57.782252749999984	1123.143444	-2.946562375	4.7657421875	6.5534764375000005
136.1405650625	-83.14681524999999	1136.8798789375	-2.6826951875000002	7.734726625	6.193632687500001
122.80062831250001	-101.54212756249999	1144.9433135625	-2.2039061250000005	9.4792579375	4.986953
